0.2962155006245044,0.30776913048790744,0.3057683292145782,0.3119929371041942,0.3124880222805738,0.3018822487336815,0.2999300161694116,0.2984977712240132,0.3054724564673255,0.30387320117947136,0.3069364672275926,0.29861249508133336,0.3118823571698524,0.30159092426675915,0.3088399170290857
0.3018822487336815,0.2999300161694116,0.2984977712240132,0.3054724564673255,0.30387320117947136,0.3069364672275926,0.29861249508133336,0.3118823571698524,0.30159092426675915,0.3088399170290857,0.31139346995343054,0.30695300729823416,0.3108152399459247,0.30258986092220475,0.30422126131712074
0.3069364672275926,0.29861249508133336,0.3118823571698524,0.30159092426675915,0.3088399170290857,0.31139346995343054,0.30695300729823416,0.3108152399459247,0.30258986092220475,0.30422126131712074,0.2832384312885837,0.2880472658991937,0.29261589983523373,0.2947609115914866,0.28934897266292814
0.31139346995343054,0.30695300729823416,0.3108152399459247,0.30258986092220475,0.30422126131712074,0.2832384312885837,0.2880472658991937,0.29261589983523373,0.2947609115914866,0.28934897266292814,0.2831546603253282,0.07367287244704412,0.05955373506780499,0.06195289532655354,0.06192645484862469
0.2832384312885837,0.2880472658991937,0.29261589983523373,0.2947609115914866,0.28934897266292814,0.2831546603253282,0.07367287244704412,0.05955373506780499,0.06195289532655354,0.06192645484862469,0.06052848134959643,0.0662516340419762,0.07653810856097235,0.06415986827401927,0.057681170311053756
0.2831546603253282,0.07367287244704412,0.05955373506780499,0.06195289532655354,0.06192645484862469,0.06052848134959643,0.0662516340419762,0.07653810856097235,0.06415986827401927,0.057681170311053756,0.07495133340478818,0.06964933170010669,0.06552099714064209,0.06229957472933868,0.06936268071643475
0.06052848134959643,0.0662516340419762,0.07653810856097235,0.06415986827401927,0.057681170311053756,0.07495133340478818,0.06964933170010669,0.06552099714064209,0.06229957472933868,0.06936268071643475,0.07027853862664228,0.06738411256149564,0.06629128468364685,0.0696349743440205,0.07295277193198832
0.07495133340478818,0.06964933170010669,0.06552099714064209,0.06229957472933868,0.06936268071643475,0.07027853862664228,0.06738411256149564,0.06629128468364685,0.0696349743440205,0.07295277193198832,0.07603819533123388,0.07049194337218649,0.07240623979200714,0.08003488255381498,0.08241210626537296
0.07027853862664228,0.06738411256149564,0.06629128468364685,0.0696349743440205,0.07295277193198832,0.07603819533123388,0.07049194337218649,0.07240623979200714,0.08003488255381498,0.08241210626537296,0.08076022419592613,0.07458023122645525,0.08419517534419504,0.08192832385916188,0.08257488789768919
0.07603819533123388,0.07049194337218649,0.07240623979200714,0.08003488255381498,0.08241210626537296,0.08076022419592613,0.07458023122645525,0.08419517534419504,0.08192832385916188,0.08257488789768919,0.06340150727412411,0.07403093405276683,0.2556235568884912,0.30487442135965065,0.3180265383863099
0.08076022419592613,0.07458023122645525,0.08419517534419504,0.08192832385916188,0.08257488789768919,0.06340150727412411,0.07403093405276683,0.2556235568884912,0.30487442135965065,0.3180265383863099,0.3243290022720164,0.34099386430301465,0.3297257413367266,0.33591240702044856,0.33649969385640094
0.06340150727412411,0.07403093405276683,0.2556235568884912,0.30487442135965065,0.3180265383863099,0.3243290022720164,0.34099386430301465,0.3297257413367266,0.33591240702044856,0.33649969385640094,0.34172407439786534,0.347187263091392,0.3341700030280918,0.32979980187579133,0.32947150031434835
0.3243290022720164,0.34099386430301465,0.3297257413367266,0.33591240702044856,0.33649969385640094,0.34172407439786534,0.347187263091392,0.3341700030280918,0.32979980187579133,0.32947150031434835,0.3404979774612952,0.3420524163146077,0.3410938951238144,0.32530388630437324,0.3377230504566889
0.34172407439786534,0.347187263091392,0.3341700030280918,0.32979980187579133,0.32947150031434835,0.3404979774612952,0.3420524163146077,0.3410938951238144,0.32530388630437324,0.3377230504566889,0.3282912339705879,0.32711417489539074,0.31701108158828595,0.3298278703394065,0.3251307687058671
0.3404979774612952,0.3420524163146077,0.3410938951238144,0.32530388630437324,0.3377230504566889,0.3282912339705879,0.32711417489539074,0.31701108158828595,0.3298278703394065,0.3251307687058671,0.32434673755837945,0.3218677949020138,0.3293045958395292,0.31537682356529506,0.3152444924416025
0.3282912339705879,0.32711417489539074,0.31701108158828595,0.3298278703394065,0.3251307687058671,0.32434673755837945,0.3218677949020138,0.3293045958395292,0.31537682356529506,0.3152444924416025,0.3100962675220801,0.307238604218784,0.310092967736524,0.30568133861004354,0.3085031213364348
0.32434673755837945,0.3218677949020138,0.3293045958395292,0.31537682356529506,0.3152444924416025,0.3100962675220801,0.307238604218784,0.310092967736524,0.30568133861004354,0.3085031213364348,0.3147854766257125,0.30329390651932864,0.3102356439622107,0.30602935069106024,0.31439528734346744
0.3100962675220801,0.307238604218784,0.310092967736524,0.30568133861004354,0.3085031213364348,0.3147854766257125,0.30329390651932864,0.3102356439622107,0.30602935069106024,0.31439528734346744,0.3134095904628793,0.31242102145770795,0.31769378147971494,0.3157281279446664,0.30995064517380744
0.3147854766257125,0.30329390651932864,0.3102356439622107,0.30602935069106024,0.31439528734346744,0.3134095904628793,0.31242102145770795,0.31769378147971494,0.3157281279446664,0.30995064517380744,0.31477730136188636,0.30645430246517463,0.30980025976278874,0.30917571735994454,0.3113788843956936
0.3134095904628793,0.31242102145770795,0.31769378147971494,0.3157281279446664,0.30995064517380744,0.31477730136188636,0.30645430246517463,0.30980025976278874,0.30917571735994454,0.3113788843956936,0.31182808602727835,0.31081662672802224,0.3124957980686903,0.3065749292887748,0.30807603512348236
0.31477730136188636,0.30645430246517463,0.30980025976278874,0.30917571735994454,0.3113788843956936,0.31182808602727835,0.31081662672802224,0.3124957980686903,0.3065749292887748,0.30807603512348236,0.3054332689070453,0.3041688528641998,0.3041688528641998,0.30438088643617534,0.31368066140861106
0.31182808602727835,0.31081662672802224,0.3124957980686903,0.3065749292887748,0.30807603512348236,0.3054332689070453,0.3041688528641998,0.3041688528641998,0.30438088643617534,0.31368066140861106,0.30370051572638257,0.29496223274399413,0.30030450646365536,0.31103123836912994,0.3126477362606722
0.3054332689070453,0.3041688528641998,0.3041688528641998,0.30438088643617534,0.31368066140861106,0.30370051572638257,0.29496223274399413,0.30030450646365536,0.31103123836912994,0.3126477362606722,0.3025615759405491,0.3017082731906313,0.3109552347221396,0.15942002646650633,0.06324658317474004
0.30370051572638257,0.29496223274399413,0.30030450646365536,0.31103123836912994,0.3126477362606722,0.3025615759405491,0.3017082731906313,0.3109552347221396,0.15942002646650633,0.06324658317474004,0.06280094627294776,0.06910697184610931,0.07382578241207452,0.07679403466788383,0.08557600199390851
0.3025615759405491,0.3017082731906313,0.3109552347221396,0.15942002646650633,0.06324658317474004,0.06280094627294776,0.06910697184610931,0.07382578241207452,0.07679403466788383,0.08557600199390851,0.0767918949486551,0.07721094553601279,0.07616083743763598,0.08416530950095569,0.08154444236396324
0.06280094627294776,0.06910697184610931,0.07382578241207452,0.07679403466788383,0.08557600199390851,0.0767918949486551,0.07721094553601279,0.07616083743763598,0.08416530950095569,0.08154444236396324,0.08204163194092126,0.09127147882717389,0.07845784918767104,0.25664294734510906,0.3056547050561875
0.0767918949486551,0.07721094553601279,0.07616083743763598,0.08416530950095569,0.08154444236396324,0.08204163194092126,0.09127147882717389,0.07845784918767104,0.25664294734510906,0.3056547050561875,0.34879418004686463,0.3465710687265182,0.3550691970739449,0.34754536474852815,0.36124124749863307
0.08204163194092126,0.09127147882717389,0.07845784918767104,0.25664294734510906,0.3056547050561875,0.34879418004686463,0.3465710687265182,0.3550691970739449,0.34754536474852815,0.36124124749863307,0.35588105903135464,0.3557777400420916,0.3620531031249064,0.3507650052775089,0.3459115292574569
0.34879418004686463,0.3465710687265182,0.3550691970739449,0.34754536474852815,0.36124124749863307,0.35588105903135464,0.3557777400420916,0.3620531031249064,0.3507650052775089,0.3459115292574569,0.34909287871120165,0.36365012457929946,0.34909287871120165,0.3465465679670516,0.34593472553263227
0.35588105903135464,0.3557777400420916,0.3620531031249064,0.3507650052775089,0.3459115292574569,0.34909287871120165,0.36365012457929946,0.34909287871120165,0.3465465679670516,0.34593472553263227,0.34118464686129246,0.3367874772330395,0.3420155666942016,0.32857707054634744,0.07002562621721856
0.34909287871120165,0.36365012457929946,0.34909287871120165,0.3465465679670516,0.34593472553263227,0.34118464686129246,0.3367874772330395,0.3420155666942016,0.32857707054634744,0.07002562621721856,0.06753782207795181,0.0781507714952365,0.0841588021863253,0.067946380021193,0.07101750113531856
0.34118464686129246,0.3367874772330395,0.3420155666942016,0.32857707054634744,0.07002562621721856,0.06753782207795181,0.0781507714952365,0.0841588021863253,0.067946380021193,0.07101750113531856,0.07373358728922023,0.0672816827742766,0.08226625974660755,0.07629814837994445,0.07800534807861743
0.06753782207795181,0.0781507714952365,0.0841588021863253,0.067946380021193,0.07101750113531856,0.07373358728922023,0.0672816827742766,0.08226625974660755,0.07629814837994445,0.07800534807861743,0.08664716633267505,0.08525705787507332,0.08672288213982321,0.08616485884564007,0.08094644713250418
0.07373358728922023,0.0672816827742766,0.08226625974660755,0.07629814837994445,0.07800534807861743,0.08664716633267505,0.08525705787507332,0.08672288213982321,0.08616485884564007,0.08094644713250418,0.08473881947097714,0.07599624895948445,0.0918531278154798,0.08156401604074727,0.0805955960169916
0.08664716633267505,0.08525705787507332,0.08672288213982321,0.08616485884564007,0.08094644713250418,0.08473881947097714,0.07599624895948445,0.0918531278154798,0.08156401604074727,0.0805955960169916,0.08847024416556684,0.10131467457651391,0.08586587304486981,0.08545807300636875,0.0906284875804879
0.08473881947097714,0.07599624895948445,0.0918531278154798,0.08156401604074727,0.0805955960169916,0.08847024416556684,0.10131467457651391,0.08586587304486981,0.08545807300636875,0.0906284875804879,0.08450696336586255,0.09150703331903293,0.08698461964838948,0.08785258606045333,0.0884983994744018
0.08847024416556684,0.10131467457651391,0.08586587304486981,0.08545807300636875,0.0906284875804879,0.08450696336586255,0.09150703331903293,0.08698461964838948,0.08785258606045333,0.0884983994744018,0.07758806452111935,0.08632307165189562,0.08578809349774862,0.06780115407091794,0.13447996164794793
0.08450696336586255,0.09150703331903293,0.08698461964838948,0.08785258606045333,0.0884983994744018,0.07758806452111935,0.08632307165189562,0.08578809349774862,0.06780115407091794,0.13447996164794793,0.29418678715749746,0.3246700119867237,0.3126874479824986,0.3297466370598963,0.3250504146524005
0.07758806452111935,0.08632307165189562,0.08578809349774862,0.06780115407091794,0.13447996164794793,0.29418678715749746,0.3246700119867237,0.3126874479824986,0.3297466370598963,0.3250504146524005,0.3244115526214892,0.3215351536827096,0.3082032370757446,0.3036487857273501,0.3011609861400659
0.29418678715749746,0.3246700119867237,0.3126874479824986,0.3297466370598963,0.3250504146524005,0.3244115526214892,0.3215351536827096,0.3082032370757446,0.3036487857273501,0.3011609861400659,0.31925106714764795,0.3082508076841201,0.3003538999792124,0.3012411731918174,0.29687463516689494
0.3244115526214892,0.3215351536827096,0.3082032370757446,0.3036487857273501,0.3011609861400659,0.31925106714764795,0.3082508076841201,0.3003538999792124,0.3012411731918174,0.29687463516689494,0.3000807341363913,0.2845921389470031,0.28833174150144336,0.2763199454264399,0.2792820915485551
0.31925106714764795,0.3082508076841201,0.3003538999792124,0.3012411731918174,0.29687463516689494,0.3000807341363913,0.2845921389470031,0.28833174150144336,0.2763199454264399,0.2792820915485551,0.2838642663974168,0.2830726075366332,0.27903762070103677,0.2853693306910517,0.2809058161951002
0.3000807341363913,0.2845921389470031,0.28833174150144336,0.2763199454264399,0.2792820915485551,0.2838642663974168,0.2830726075366332,0.27903762070103677,0.2853693306910517,0.2809058161951002,0.27035615928255663,0.2802012928608968,0.2713100922461579,0.2728560660542637,0.28898929905280857
0.2838642663974168,0.2830726075366332,0.27903762070103677,0.2853693306910517,0.2809058161951002,0.27035615928255663,0.2802012928608968,0.2713100922461579,0.2728560660542637,0.28898929905280857,0.2859703191362243,0.2773485610816614,0.2735462691943472,0.2729105895708034,0.28990917618388745
0.27035615928255663,0.2802012928608968,0.2713100922461579,0.2728560660542637,0.28898929905280857,0.2859703191362243,0.2773485610816614,0.2735462691943472,0.2729105895708034,0.28990917618388745,0.29122626593198797,0.2721370548574852,0.27355957628287886,0.2680281753578645,0.2604311084965114
0.2859703191362243,0.2773485610816614,0.2735462691943472,0.2729105895708034,0.28990917618388745,0.29122626593198797,0.2721370548574852,0.27355957628287886,0.2680281753578645,0.2604311084965114,0.26978611659958684,0.27667377988244624,0.27196484490222483,0.26180158988446445,0.26848130855019575
0.29122626593198797,0.2721370548574852,0.27355957628287886,0.2680281753578645,0.2604311084965114,0.26978611659958684,0.27667377988244624,0.27196484490222483,0.26180158988446445,0.26848130855019575,0.27058809404828227,0.26523473023515987,0.2713728736724764,0.2722533740885536,0.27984716551235056
0.26978611659958684,0.27667377988244624,0.27196484490222483,0.26180158988446445,0.26848130855019575,0.27058809404828227,0.26523473023515987,0.2713728736724764,0.2722533740885536,0.27984716551235056,0.2663978782189384,0.16523974373031702,0.06595323144666854,0.15008868319447005,0.1780951613729827
0.27058809404828227,0.26523473023515987,0.2713728736724764,0.2722533740885536,0.27984716551235056,0.2663978782189384,0.16523974373031702,0.06595323144666854,0.15008868319447005,0.1780951613729827,0.2038021857818607,0.2150201262379217,0.2299044591024752,0.22394328077569936,0.2335227109703888
0.2663978782189384,0.16523974373031702,0.06595323144666854,0.15008868319447005,0.1780951613729827,0.2038021857818607,0.2150201262379217,0.2299044591024752,0.22394328077569936,0.2335227109703888,0.21861759709165896,0.21347999798118247,0.2252540516058499,0.23370671715727093,0.2426584222018473
0.2038021857818607,0.2150201262379217,0.2299044591024752,0.22394328077569936,0.2335227109703888,0.21861759709165896,0.21347999798118247,0.2252540516058499,0.23370671715727093,0.2426584222018473,0.2526816333558195,0.2523925724228695,0.23962018453347328,0.27410490732906484,0.28484960134315385
0.21861759709165896,0.21347999798118247,0.2252540516058499,0.23370671715727093,0.2426584222018473,0.2526816333558195,0.2523925724228695,0.23962018453347328,0.27410490732906484,0.28484960134315385,0.2951219056754838,0.2779840897344016,0.27540379536456194,0.2802713851365226,0.2654346852726561
0.2526816333558195,0.2523925724228695,0.23962018453347328,0.27410490732906484,0.28484960134315385,0.2951219056754838,0.2779840897344016,0.27540379536456194,0.2802713851365226,0.2654346852726561,0.2691370478881641,0.11416640666485939,0.11508478590155846,0.2390154564872944,0.28039813097471034
0.2951219056754838,0.2779840897344016,0.27540379536456194,0.2802713851365226,0.2654346852726561,0.2691370478881641,0.11416640666485939,0.11508478590155846,0.2390154564872944,0.28039813097471034,0.2923093069621783,0.2906626139894546,0.30808201524821044,0.3083335490458634,0.29058049442522305
0.2691370478881641,0.11416640666485939,0.11508478590155846,0.2390154564872944,0.28039813097471034,0.2923093069621783,0.2906626139894546,0.30808201524821044,0.3083335490458634,0.29058049442522305,0.26849821462779655,0.2901825577939133,0.29525433888594954,0.2987884895946845,0.30961631344210094
0.2923093069621783,0.2906626139894546,0.30808201524821044,0.3083335490458634,0.29058049442522305,0.26849821462779655,0.2901825577939133,0.29525433888594954,0.2987884895946845,0.30961631344210094,0.2892753723643265,0.2655989606201087,0.264296749642278,0.2755290320517426,0.25565773079950077
0.26849821462779655,0.2901825577939133,0.29525433888594954,0.2987884895946845,0.30961631344210094,0.2892753723643265,0.2655989606201087,0.264296749642278,0.2755290320517426,0.25565773079950077,0.24505704085260294,0.24214325131204947,0.24015278938237183,0.23141692231596916,0.25213805398703687
0.2892753723643265,0.2655989606201087,0.264296749642278,0.2755290320517426,0.25565773079950077,0.24505704085260294,0.24214325131204947,0.24015278938237183,0.23141692231596916,0.25213805398703687,0.2711092305741062,0.25827850171873024,0.26254512212352205,0.26595744515949094,0.2614991045762385
0.24505704085260294,0.24214325131204947,0.24015278938237183,0.23141692231596916,0.25213805398703687,0.2711092305741062,0.25827850171873024,0.26254512212352205,0.26595744515949094,0.2614991045762385,0.27572529594144146,0.27539164080126,0.26799862450867645,0.28060223866549644,0.27291960024037976
0.2711092305741062,0.25827850171873024,0.26254512212352205,0.26595744515949094,0.2614991045762385,0.27572529594144146,0.27539164080126,0.26799862450867645,0.28060223866549644,0.27291960024037976,0.2757054385163139,0.27406029639534746,0.2690664620858223,0.279603365440362,0.2780611316369632
0.27572529594144146,0.27539164080126,0.26799862450867645,0.28060223866549644,0.27291960024037976,0.2757054385163139,0.27406029639534746,0.2690664620858223,0.279603365440362,0.2780611316369632,0.28007924836049786,0.27853529346627226,0.282127290156067,0.29172648696701475,0.2823862135060697
0.2757054385163139,0.27406029639534746,0.2690664620858223,0.279603365440362,0.2780611316369632,0.28007924836049786,0.27853529346627226,0.282127290156067,0.29172648696701475,0.2823862135060697,0.28461197881498257,0.3008047247456617,0.28796191388784076,0.2995645684222007,0.2946117321687107
0.28007924836049786,0.27853529346627226,0.282127290156067,0.29172648696701475,0.2823862135060697,0.28461197881498257,0.3008047247456617,0.28796191388784076,0.2995645684222007,0.2946117321687107,0.2927127106488555,0.3017457675090657,0.28956876905949946,0.29998753516267507,0.28895863946368705
0.28461197881498257,0.3008047247456617,0.28796191388784076,0.2995645684222007,0.2946117321687107,0.2927127106488555,0.3017457675090657,0.28956876905949946,0.29998753516267507,0.28895863946368705,0.27018135941260235,0.2690527248493687,0.2698569346213912,0.28831487345806306,0.29047601540688395
0.2927127106488555,0.3017457675090657,0.28956876905949946,0.29998753516267507,0.28895863946368705,0.27018135941260235,0.2690527248493687,0.2698569346213912,0.28831487345806306,0.29047601540688395,0.2784217379740217,0.27336866142639016,0.28053604424673695,0.27792650913108785,0.2750921997730188
0.27018135941260235,0.2690527248493687,0.2698569346213912,0.28831487345806306,0.29047601540688395,0.2784217379740217,0.27336866142639016,0.28053604424673695,0.27792650913108785,0.2750921997730188,0.2794130170061604,0.2687389527369814,0.2532973011107737,0.2777517677634803,0.27577016985289904
0.2784217379740217,0.27336866142639016,0.28053604424673695,0.27792650913108785,0.2750921997730188,0.2794130170061604,0.2687389527369814,0.2532973011107737,0.2777517677634803,0.27577016985289904,0.2740979593896085,0.27458669039545036,0.2713313254406583,0.27841787821588426,0.2635235581599962
0.2794130170061604,0.2687389527369814,0.2532973011107737,0.2777517677634803,0.27577016985289904,0.2740979593896085,0.27458669039545036,0.2713313254406583,0.27841787821588426,0.2635235581599962,0.26613072564915297,0.2661335886638594,0.28219040604239454,0.27467414793327705,0.2822974275340837
0.2740979593896085,0.27458669039545036,0.2713313254406583,0.27841787821588426,0.2635235581599962,0.26613072564915297,0.2661335886638594,0.28219040604239454,0.27467414793327705,0.2822974275340837,0.29220860583255265,0.28305795274207446,0.2848430410062366,0.28424009033011566,0.2960777757613729
0.26613072564915297,0.2661335886638594,0.28219040604239454,0.27467414793327705,0.2822974275340837,0.29220860583255265,0.28305795274207446,0.2848430410062366,0.28424009033011566,0.2960777757613729,0.28600358799616044,0.29177755135648914,0.28984096804501325,0.29414079538216464,0.28462738270793786
0.29220860583255265,0.28305795274207446,0.2848430410062366,0.28424009033011566,0.2960777757613729,0.28600358799616044,0.29177755135648914,0.28984096804501325,0.29414079538216464,0.28462738270793786,0.28825610913322375,0.2743324807130523,0.2801071337127662,0.28296390754772127,0.2881728782850236
0.28600358799616044,0.29177755135648914,0.28984096804501325,0.29414079538216464,0.28462738270793786,0.28825610913322375,0.2743324807130523,0.2801071337127662,0.28296390754772127,0.2881728782850236,0.28062000110393215,0.2899041072578691,0.2829686460150407,0.28916310314496213,0.2753193247357242
0.28825610913322375,0.2743324807130523,0.2801071337127662,0.28296390754772127,0.2881728782850236,0.28062000110393215,0.2899041072578691,0.2829686460150407,0.28916310314496213,0.2753193247357242,0.27401016772423514,0.27581930889563366,0.2703088385459674,0.281198562682818,0.2790331426412761
0.28062000110393215,0.2899041072578691,0.2829686460150407,0.28916310314496213,0.2753193247357242,0.27401016772423514,0.27581930889563366,0.2703088385459674,0.281198562682818,0.2790331426412761,0.050628465304158016,0.04779400829823358,0.18226685831276407,0.2341729386383571,0.26805573193464133
0.27401016772423514,0.27581930889563366,0.2703088385459674,0.281198562682818,0.2790331426412761,0.050628465304158016,0.04779400829823358,0.18226685831276407,0.2341729386383571,0.26805573193464133,0.2721986437046561,0.25851154190035064,0.273464303434376,0.28915937787951285,0.26030093452060266
0.050628465304158016,0.04779400829823358,0.18226685831276407,0.2341729386383571,0.26805573193464133,0.2721986437046561,0.25851154190035064,0.273464303434376,0.28915937787951285,0.26030093452060266,0.21907084192825244,0.18869997774040084,0.10029781833524593,0.0775681895056402,0.11809731878282839
0.2721986437046561,0.25851154190035064,0.273464303434376,0.28915937787951285,0.26030093452060266,0.21907084192825244,0.18869997774040084,0.10029781833524593,0.0775681895056402,0.11809731878282839,0.13860485439098147,0.17734239840386068,0.19792064272305473,0.17398896113063758,0.2170777490042092
0.21907084192825244,0.18869997774040084,0.10029781833524593,0.0775681895056402,0.11809731878282839,0.13860485439098147,0.17734239840386068,0.19792064272305473,0.17398896113063758,0.2170777490042092,0.19779344492627104,0.2217875647954077,0.19494393677890687,0.2003543088081718,0.18172013383288751
0.13860485439098147,0.17734239840386068,0.19792064272305473,0.17398896113063758,0.2170777490042092,0.19779344492627104,0.2217875647954077,0.19494393677890687,0.2003543088081718,0.18172013383288751,0.18836847856195488,0.22181255214990642,0.16524543878479067,0.1726055127874642,0.20769914965823888
0.19779344492627104,0.2217875647954077,0.19494393677890687,0.2003543088081718,0.18172013383288751,0.18836847856195488,0.22181255214990642,0.16524543878479067,0.1726055127874642,0.20769914965823888,0.18137705992806585,0.18274984078604317,0.21563565515482663,0.21991614338448773,0.2367430679263121
0.18836847856195488,0.22181255214990642,0.16524543878479067,0.1726055127874642,0.20769914965823888,0.18137705992806585,0.18274984078604317,0.21563565515482663,0.21991614338448773,0.2367430679263121,0.19847428928770194,0.2092083430715997,0.23649932413206554,0.23147163395472625,0.24096537806775975
0.18137705992806585,0.18274984078604317,0.21563565515482663,0.21991614338448773,0.2367430679263121,0.19847428928770194,0.2092083430715997,0.23649932413206554,0.23147163395472625,0.24096537806775975,0.23761648656166406,0.23443320537995796,0.24894978113617555,0.24486241445714324,0.2479143072581249
0.19847428928770194,0.2092083430715997,0.23649932413206554,0.23147163395472625,0.24096537806775975,0.23761648656166406,0.23443320537995796,0.24894978113617555,0.24486241445714324,0.2479143072581249,0.25234767164936384,0.23187831575787637,0.2473907563268021,0.2478160737571127,0.2481528270978182
0.23761648656166406,0.23443320537995796,0.24894978113617555,0.24486241445714324,0.2479143072581249,0.25234767164936384,0.23187831575787637,0.2473907563268021,0.2478160737571127,0.2481528270978182,0.2294229241158129,0.242156679773286,0.2215163965269641,0.23322282150821866,0.22615706285305376
0.25234767164936384,0.23187831575787637,0.2473907563268021,0.2478160737571127,0.2481528270978182,0.2294229241158129,0.242156679773286,0.2215163965269641,0.23322282150821866,0.22615706285305376,0.23287585386606843,0.23103576796659786,0.22889442249317085,0.2237802569007915,0.22596228087317294
0.2294229241158129,0.242156679773286,0.2215163965269641,0.23322282150821866,0.22615706285305376,0.23287585386606843,0.23103576796659786,0.22889442249317085,0.2237802569007915,0.22596228087317294,0.22426938723328602,0.2265775983845073,0.23406365254674716,0.23461282031236091,0.23718492022507928
0.23287585386606843,0.23103576796659786,0.22889442249317085,0.2237802569007915,0.22596228087317294,0.22426938723328602,0.2265775983845073,0.23406365254674716,0.23461282031236091,0.23718492022507928,0.23186038718130264,0.23136012402816253,0.22682697810601804,0.2322979713220232,0.22109147049134323
0.22426938723328602,0.2265775983845073,0.23406365254674716,0.23461282031236091,0.23718492022507928,0.23186038718130264,0.23136012402816253,0.22682697810601804,0.2322979713220232,0.22109147049134323,0.2316926450567018,0.22581911356603723,0.2275119142814067,0.23234037614523378,0.220049956271055
0.23186038718130264,0.23136012402816253,0.22682697810601804,0.2322979713220232,0.22109147049134323,0.2316926450567018,0.22581911356603723,0.2275119142814067,0.23234037614523378,0.220049956271055,0.2215671972848269,0.20907459391309913,0.21490527590535857,0.2197339758366254,0.21903595694243652
0.2316926450567018,0.22581911356603723,0.2275119142814067,0.23234037614523378,0.220049956271055,0.2215671972848269,0.20907459391309913,0.21490527590535857,0.2197339758366254,0.21903595694243652,0.21906998192525726,0.21567570413721748,0.21617056745241675,0.22848675989807576,0.21631642218805536
0.2215671972848269,0.20907459391309913,0.21490527590535857,0.2197339758366254,0.21903595694243652,0.21906998192525726,0.21567570413721748,0.21617056745241675,0.22848675989807576,0.21631642218805536,0.2220785900933805,0.22010109707488046,0.21028034949615532,0.21008065527285097,0.22055965505221986
0.21906998192525726,0.21567570413721748,0.21617056745241675,0.22848675989807576,0.21631642218805536,0.2220785900933805,0.22010109707488046,0.21028034949615532,0.21008065527285097,0.22055965505221986,0.21644655387800316,0.2202534342602096,0.2139748023103492,0.21753086196950946,0.22288962528115724
0.2220785900933805,0.22010109707488046,0.21028034949615532,0.21008065527285097,0.22055965505221986,0.21644655387800316,0.2202534342602096,0.2139748023103492,0.21753086196950946,0.22288962528115724,0.23067020946557232,0.23295917273755967,0.23420028189735564,0.23457119346510824,0.2338864394319782
0.21644655387800316,0.2202534342602096,0.2139748023103492,0.21753086196950946,0.22288962528115724,0.23067020946557232,0.23295917273755967,0.23420028189735564,0.23457119346510824,0.2338864394319782,0.22998147546458234,0.22983881116173652,0.22192110153799838,0.21747015085341542,0.2202534342602096
0.23067020946557232,0.23295917273755967,0.23420028189735564,0.23457119346510824,0.2338864394319782,0.22998147546458234,0.22983881116173652,0.22192110153799838,0.21747015085341542,0.2202534342602096,0.21919703676485539,0.230980422272839,0.21993475150771719,0.22407125422931068,0.23189639000689005
0.22998147546458234,0.22983881116173652,0.22192110153799838,0.21747015085341542,0.2202534342602096,0.21919703676485539,0.230980422272839,0.21993475150771719,0.22407125422931068,0.23189639000689005,0.21814004080120655,0.22160113612687396,0.22475925439180006,0.23172397268828826,0.23258539657418165
0.21919703676485539,0.230980422272839,0.21993475150771719,0.22407125422931068,0.23189639000689005,0.21814004080120655,0.22160113612687396,0.22475925439180006,0.23172397268828826,0.23258539657418165,0.23290307318753428,0.23137362121972516,0.22750478326083973,0.22718880282641013,0.23566326924453412
0.21814004080120655,0.22160113612687396,0.22475925439180006,0.23172397268828826,0.23258539657418165,0.23290307318753428,0.23137362121972516,0.22750478326083973,0.22718880282641013,0.23566326924453412,0.23397729263842162,0.23800451016466534,0.23743638338157375,0.23972821615287077,0.2309042228117026
0.23290307318753428,0.23137362121972516,0.22750478326083973,0.22718880282641013,0.23566326924453412,0.23397729263842162,0.23800451016466534,0.23743638338157375,0.23972821615287077,0.2309042228117026,0.22398233118628771,0.2262228327057671,0.22538254037355873,0.22055285766884086,0.22055285766884086
0.23397729263842162,0.23800451016466534,0.23743638338157375,0.23972821615287077,0.2309042228117026,0.22398233118628771,0.2262228327057671,0.22538254037355873,0.22055285766884086,0.22055285766884086,0.22652727587210403,0.22548221139848662,0.23390477536012838,0.23617119134180148,0.23625775128513993
0.22398233118628771,0.2262228327057671,0.22538254037355873,0.22055285766884086,0.22055285766884086,0.22652727587210403,0.22548221139848662,0.23390477536012838,0.23617119134180148,0.23625775128513993,0.23018243022886714,0.23480360728062494,0.22986910720354764,0.23652651995270677,0.2293066064705914
0.22652727587210403,0.22548221139848662,0.23390477536012838,0.23617119134180148,0.23625775128513993,0.23018243022886714,0.23480360728062494,0.22986910720354764,0.23652651995270677,0.2293066064705914,0.2293103111684232,0.23485333254714952,0.23978639097462712,0.23715246341041696,0.24218420274653513
0.23018243022886714,0.23480360728062494,0.22986910720354764,0.23652651995270677,0.2293066064705914,0.2293103111684232,0.23485333254714952,0.23978639097462712,0.23715246341041696,0.24218420274653513,0.24155825928882496,0.2338157861374184,0.24360999865711414,0.23446705631576567,0.23218687519297285
