0.25461324324797996,0.24962070631065522,0.24239889316688756,0.22831283712453523,0.22616580105773348,0.23025731074602163,0.08654108063735672,0.040373110656084746,0.15324350429759187,0.20744852928740615,0.19019857452849664,0.20185757298111184,0.22197920132398397,0.2177641007717857,0.22674925425014325
0.23025731074602163,0.08654108063735672,0.040373110656084746,0.15324350429759187,0.20744852928740615,0.19019857452849664,0.20185757298111184,0.22197920132398397,0.2177641007717857,0.22674925425014325,0.23493212465054913,0.22611780053329728,0.21306193112781285,0.20303793881498233,0.21355296201605667
0.19019857452849664,0.20185757298111184,0.22197920132398397,0.2177641007717857,0.22674925425014325,0.23493212465054913,0.22611780053329728,0.21306193112781285,0.20303793881498233,0.21355296201605667,0.2228814894837975,0.2325659092059516,0.24409557050172714,0.22210873665344893,0.21808876735193536
0.23493212465054913,0.22611780053329728,0.21306193112781285,0.20303793881498233,0.21355296201605667,0.2228814894837975,0.2325659092059516,0.24409557050172714,0.22210873665344893,0.21808876735193536,0.10987059542564956,0.17693671415131462,0.19124529485499264,0.2270348835863877,0.22327768247932572
0.2228814894837975,0.2325659092059516,0.24409557050172714,0.22210873665344893,0.21808876735193536,0.10987059542564956,0.17693671415131462,0.19124529485499264,0.2270348835863877,0.22327768247932572,0.22006957884511982,0.21349632977739413,0.21540363334577578,0.24077177959247725,0.24802748746305942
0.10987059542564956,0.17693671415131462,0.19124529485499264,0.2270348835863877,0.22327768247932572,0.22006957884511982,0.21349632977739413,0.21540363334577578,0.24077177959247725,0.24802748746305942,0.2503010003416143,0.27741403889926164,0.2788322448791567,0.26189235323601046,0.2722697848973443
0.22006957884511982,0.21349632977739413,0.21540363334577578,0.24077177959247725,0.24802748746305942,0.2503010003416143,0.27741403889926164,0.2788322448791567,0.26189235323601046,0.2722697848973443,0.27358469294816584,0.26442872129842265,0.21771127792648545,0.22338583152354002,0.2280386094469028
0.2503010003416143,0.27741403889926164,0.2788322448791567,0.26189235323601046,0.2722697848973443,0.27358469294816584,0.26442872129842265,0.21771127792648545,0.22338583152354002,0.2280386094469028,0.2247734825376576,0.2303001804161644,0.24099298621829457,0.22335268812138095,0.2430898097153401
0.27358469294816584,0.26442872129842265,0.21771127792648545,0.22338583152354002,0.2280386094469028,0.2247734825376576,0.2303001804161644,0.24099298621829457,0.22335268812138095,0.2430898097153401,0.22912708020105316,0.22440355855909416,0.21880178489772684,0.21359913881553194,0.2043155215393032
0.2247734825376576,0.2303001804161644,0.24099298621829457,0.22335268812138095,0.2430898097153401,0.22912708020105316,0.22440355855909416,0.21880178489772684,0.21359913881553194,0.2043155215393032,0.2248992391544759,0.23271297907034125,0.23460630420238204,0.23151916776673526,0.2230292904974941
0.22912708020105316,0.22440355855909416,0.21880178489772684,0.21359913881553194,0.2043155215393032,0.2248992391544759,0.23271297907034125,0.23460630420238204,0.23151916776673526,0.2230292904974941,0.23651373598808567,0.22848396102048885,0.22598693580457282,0.22261622279309148,0.2135348222931498
0.2248992391544759,0.23271297907034125,0.23460630420238204,0.23151916776673526,0.2230292904974941,0.23651373598808567,0.22848396102048885,0.22598693580457282,0.22261622279309148,0.2135348222931498,0.26042008712968867,0.2391289675909494,0.23457310924611194,0.23347233714207466,0.1517347906695059
0.23651373598808567,0.22848396102048885,0.22598693580457282,0.22261622279309148,0.2135348222931498,0.26042008712968867,0.2391289675909494,0.23457310924611194,0.23347233714207466,0.1517347906695059,0.08107601930681953,0.17543515547688948,0.20850802605009994,0.2568211381375399,0.2729744345445981
0.26042008712968867,0.2391289675909494,0.23457310924611194,0.23347233714207466,0.1517347906695059,0.08107601930681953,0.17543515547688948,0.20850802605009994,0.2568211381375399,0.2729744345445981,0.18198271263032273,0.14065059903573832,0.17422345243430964,0.1982671805989933,0.1906400568548835
0.08107601930681953,0.17543515547688948,0.20850802605009994,0.2568211381375399,0.2729744345445981,0.18198271263032273,0.14065059903573832,0.17422345243430964,0.1982671805989933,0.1906400568548835,0.20501402440792316,0.22540210438599204,0.23014074715369587,0.24484078731906958,0.23980999070833164
0.18198271263032273,0.14065059903573832,0.17422345243430964,0.1982671805989933,0.1906400568548835,0.20501402440792316,0.22540210438599204,0.23014074715369587,0.24484078731906958,0.23980999070833164,0.2558992958220525,0.23747171862909083,0.25576099009035147,0.2580045111220445,0.2557670439371582
0.20501402440792316,0.22540210438599204,0.23014074715369587,0.24484078731906958,0.23980999070833164,0.2558992958220525,0.23747171862909083,0.25576099009035147,0.2580045111220445,0.2557670439371582,0.23566892315192942,0.2380450213086004,0.24813663371154387,0.24992876849037354,0.26372680869070597
0.2558992958220525,0.23747171862909083,0.25576099009035147,0.2580045111220445,0.2557670439371582,0.23566892315192942,0.2380450213086004,0.24813663371154387,0.24992876849037354,0.26372680869070597,0.26784580454191403,0.2689273095695779,0.26044192742442934,0.25457899123707933,0.26236802400672476
0.23566892315192942,0.2380450213086004,0.24813663371154387,0.24992876849037354,0.26372680869070597,0.26784580454191403,0.2689273095695779,0.26044192742442934,0.25457899123707933,0.26236802400672476,0.25629423030978493,0.040931961574083006,0.05383165146596179,0.16951750358448975,0.1968020009731313
0.26784580454191403,0.2689273095695779,0.26044192742442934,0.25457899123707933,0.26236802400672476,0.25629423030978493,0.040931961574083006,0.05383165146596179,0.16951750358448975,0.1968020009731313,0.20915593031114876,0.2122658156364832,0.2240284242103323,0.22776596168279128,0.231578860480543
0.25629423030978493,0.040931961574083006,0.05383165146596179,0.16951750358448975,0.1968020009731313,0.20915593031114876,0.2122658156364832,0.2240284242103323,0.22776596168279128,0.231578860480543,0.2450187035724966,0.25298409794183124,0.2410461718585697,0.22554607428851756,0.24557133416992194
0.20915593031114876,0.2122658156364832,0.2240284242103323,0.22776596168279128,0.231578860480543,0.2450187035724966,0.25298409794183124,0.2410461718585697,0.22554607428851756,0.24557133416992194,0.2503583122910993,0.25784675212067687,0.22640153234154373,0.2608438154617168,0.23246596758926236
0.2450187035724966,0.25298409794183124,0.2410461718585697,0.22554607428851756,0.24557133416992194,0.2503583122910993,0.25784675212067687,0.22640153234154373,0.2608438154617168,0.23246596758926236,0.2403328133414056,0.2288151080978891,0.24476576138783557,0.2348578472405026,0.0382719097761599
0.2503583122910993,0.25784675212067687,0.22640153234154373,0.2608438154617168,0.23246596758926236,0.2403328133414056,0.2288151080978891,0.24476576138783557,0.2348578472405026,0.0382719097761599,0.048557129821443855,0.15091686847995264,0.21861492799494653,0.2284479751941969,0.23597190316632205
0.2403328133414056,0.2288151080978891,0.24476576138783557,0.2348578472405026,0.0382719097761599,0.048557129821443855,0.15091686847995264,0.21861492799494653,0.2284479751941969,0.23597190316632205,0.24756979642709337,0.25955521236600004,0.2568036809726345,0.2483921765418472,0.233945315776464
0.048557129821443855,0.15091686847995264,0.21861492799494653,0.2284479751941969,0.23597190316632205,0.24756979642709337,0.25955521236600004,0.2568036809726345,0.2483921765418472,0.233945315776464,0.24701952669455027,0.2741257669425547,0.23789709931736308,0.25984140307205134,0.2439517025236883
0.24756979642709337,0.25955521236600004,0.2568036809726345,0.2483921765418472,0.233945315776464,0.24701952669455027,0.2741257669425547,0.23789709931736308,0.25984140307205134,0.2439517025236883,0.26388266966427437,0.2455015048150619,0.24863397880688454,0.26533476425092106,0.2600674086840302
0.24701952669455027,0.2741257669425547,0.23789709931736308,0.25984140307205134,0.2439517025236883,0.26388266966427437,0.2455015048150619,0.24863397880688454,0.26533476425092106,0.2600674086840302,0.23110017513822198,0.23108892703495099,0.2377867733631751,0.24605375020348513,0.27988828913970615
0.26388266966427437,0.2455015048150619,0.24863397880688454,0.26533476425092106,0.2600674086840302,0.23110017513822198,0.23108892703495099,0.2377867733631751,0.24605375020348513,0.27988828913970615,0.25288888887342836,0.24728566315917955,0.23988174373205723,0.2482973816115569,0.261666191681521
0.23110017513822198,0.23108892703495099,0.2377867733631751,0.24605375020348513,0.27988828913970615,0.25288888887342836,0.24728566315917955,0.23988174373205723,0.2482973816115569,0.261666191681521,0.2728517183516015,0.27202625352984433,0.2749403187064887,0.2530789784355938,0.26053985747496955
0.25288888887342836,0.24728566315917955,0.23988174373205723,0.2482973816115569,0.261666191681521,0.2728517183516015,0.27202625352984433,0.2749403187064887,0.2530789784355938,0.26053985747496955,0.2639571030353866,0.2505365290666809,0.2340080624408309,0.09818894621104768,0.11223093010996721
0.2728517183516015,0.27202625352984433,0.2749403187064887,0.2530789784355938,0.26053985747496955,0.2639571030353866,0.2505365290666809,0.2340080624408309,0.09818894621104768,0.11223093010996721,0.22960925108562508,0.2483670341272281,0.25171893925781164,0.24461205064139618,0.2527037986453907
0.2639571030353866,0.2505365290666809,0.2340080624408309,0.09818894621104768,0.11223093010996721,0.22960925108562508,0.2483670341272281,0.25171893925781164,0.24461205064139618,0.2527037986453907,0.2439596391943623,0.24270467314939376,0.25970675193899984,0.26522000343514684,0.2849694976304433
0.22960925108562508,0.2483670341272281,0.25171893925781164,0.24461205064139618,0.2527037986453907,0.2439596391943623,0.24270467314939376,0.25970675193899984,0.26522000343514684,0.2849694976304433,0.27015686485392354,0.2988457970434703,0.30202006700452616,0.3061882067670263,0.31766952518150016
0.2439596391943623,0.24270467314939376,0.25970675193899984,0.26522000343514684,0.2849694976304433,0.27015686485392354,0.2988457970434703,0.30202006700452616,0.3061882067670263,0.31766952518150016,0.3000575730789693,0.2823062374500479,0.24327337210650674,0.2497027125754811,0.254506538433167
0.27015686485392354,0.2988457970434703,0.30202006700452616,0.3061882067670263,0.31766952518150016,0.3000575730789693,0.2823062374500479,0.24327337210650674,0.2497027125754811,0.254506538433167,0.25805879426478806,0.2472906928570771,0.25657300903895125,0.2815010936662091,0.2662245567535976
0.3000575730789693,0.2823062374500479,0.24327337210650674,0.2497027125754811,0.254506538433167,0.25805879426478806,0.2472906928570771,0.25657300903895125,0.2815010936662091,0.2662245567535976,0.25987076705967904,0.2738279929407276,0.2787081063311133,0.2686559379272726,0.27491727430913154
0.25805879426478806,0.2472906928570771,0.25657300903895125,0.2815010936662091,0.2662245567535976,0.25987076705967904,0.2738279929407276,0.2787081063311133,0.2686559379272726,0.27491727430913154,0.2740798594247661,0.2495558239122183,0.23661615506132475,0.2372436857271232,0.25172986151823856
0.25987076705967904,0.2738279929407276,0.2787081063311133,0.2686559379272726,0.27491727430913154,0.2740798594247661,0.2495558239122183,0.23661615506132475,0.2372436857271232,0.25172986151823856,0.24668545989035984,0.24299289796838822,0.14735486410432785,0.04288023442566554,0.13872998935517178
0.2740798594247661,0.2495558239122183,0.23661615506132475,0.2372436857271232,0.25172986151823856,0.24668545989035984,0.24299289796838822,0.14735486410432785,0.04288023442566554,0.13872998935517178,0.16264447796699616,0.19061659481298798,0.1965611521843288,0.20455713518845792,0.23420967019535166
0.24668545989035984,0.24299289796838822,0.14735486410432785,0.04288023442566554,0.13872998935517178,0.16264447796699616,0.19061659481298798,0.1965611521843288,0.20455713518845792,0.23420967019535166,0.26890310420861463,0.27484901702011266,0.2596817911724679,0.26839933133467586,0.24518159087905278
0.16264447796699616,0.19061659481298798,0.1965611521843288,0.20455713518845792,0.23420967019535166,0.26890310420861463,0.27484901702011266,0.2596817911724679,0.26839933133467586,0.24518159087905278,0.25632108118743674,0.2446195046052177,0.2586591615224431,0.2585610053777043,0.2714133646771198
0.26890310420861463,0.27484901702011266,0.2596817911724679,0.26839933133467586,0.24518159087905278,0.25632108118743674,0.2446195046052177,0.2586591615224431,0.2585610053777043,0.2714133646771198,0.25060598374902426,0.25095425405386323,0.24910657513115383,0.25146838937445676,0.2431765996989324
0.25632108118743674,0.2446195046052177,0.2586591615224431,0.2585610053777043,0.2714133646771198,0.25060598374902426,0.25095425405386323,0.24910657513115383,0.25146838937445676,0.2431765996989324,0.2410547937115343,0.2558884990018444,0.25611475122566096,0.24751823774814483,0.24198681275556294
0.25060598374902426,0.25095425405386323,0.24910657513115383,0.25146838937445676,0.2431765996989324,0.2410547937115343,0.2558884990018444,0.25611475122566096,0.24751823774814483,0.24198681275556294,0.23360628378429332,0.23476767393746292,0.23476767393746292,0.2496321193571967,0.24352548479094333
0.2410547937115343,0.2558884990018444,0.25611475122566096,0.24751823774814483,0.24198681275556294,0.23360628378429332,0.23476767393746292,0.23476767393746292,0.2496321193571967,0.24352548479094333,0.23332969340034038,0.2467501927904414,0.24564251418582375,0.23433443092690195,0.21979138079640653
0.23360628378429332,0.23476767393746292,0.23476767393746292,0.2496321193571967,0.24352548479094333,0.23332969340034038,0.2467501927904414,0.24564251418582375,0.23433443092690195,0.21979138079640653,0.22837368277421194,0.21326052253586644,0.22796291387043358,0.2396258713837982,0.23693650575703115
0.23332969340034038,0.2467501927904414,0.24564251418582375,0.23433443092690195,0.21979138079640653,0.22837368277421194,0.21326052253586644,0.22796291387043358,0.2396258713837982,0.23693650575703115,0.2315262127890459,0.2186320620029149,0.2313583401284779,0.21172870978371122,0.2300562575906452
0.22837368277421194,0.21326052253586644,0.22796291387043358,0.2396258713837982,0.23693650575703115,0.2315262127890459,0.2186320620029149,0.2313583401284779,0.21172870978371122,0.2300562575906452,0.23300890182436254,0.2347761028143547,0.2288239130633793,0.233511259443197,0.22752549841764713
0.2315262127890459,0.2186320620029149,0.2313583401284779,0.21172870978371122,0.2300562575906452,0.23300890182436254,0.2347761028143547,0.2288239130633793,0.233511259443197,0.22752549841764713,0.23545712398294277,0.22890681127267204,0.22629249084668007,0.224539546925641,0.22414671947637968
0.23300890182436254,0.2347761028143547,0.2288239130633793,0.233511259443197,0.22752549841764713,0.23545712398294277,0.22890681127267204,0.22629249084668007,0.224539546925641,0.22414671947637968,0.24633945810877728,0.22864277089573953,0.2571579013389707,0.25157318439498444,0.23665527538822756
0.23545712398294277,0.22890681127267204,0.22629249084668007,0.224539546925641,0.22414671947637968,0.24633945810877728,0.22864277089573953,0.2571579013389707,0.25157318439498444,0.23665527538822756,0.2331964027991371,0.23264828753090566,0.22391645218018127,0.24040963098390356,0.24128611894455043
0.24633945810877728,0.22864277089573953,0.2571579013389707,0.25157318439498444,0.23665527538822756,0.2331964027991371,0.23264828753090566,0.22391645218018127,0.24040963098390356,0.24128611894455043,0.23352986218465205,0.2466562395080285,0.148448941620133,0.12137153303219207,0.18921798919364072
0.2331964027991371,0.23264828753090566,0.22391645218018127,0.24040963098390356,0.24128611894455043,0.23352986218465205,0.2466562395080285,0.148448941620133,0.12137153303219207,0.18921798919364072,0.2206468447895618,0.2354731619383662,0.2305541430045863,0.2227987088754333,0.21961499497011536
0.23352986218465205,0.2466562395080285,0.148448941620133,0.12137153303219207,0.18921798919364072,0.2206468447895618,0.2354731619383662,0.2305541430045863,0.2227987088754333,0.21961499497011536,0.22033077626179343,0.23265391255431506,0.21173980799905867,0.21215012910696637,0.2144636791856507
0.2206468447895618,0.2354731619383662,0.2305541430045863,0.2227987088754333,0.21961499497011536,0.22033077626179343,0.23265391255431506,0.21173980799905867,0.21215012910696637,0.2144636791856507,0.20312787059517826,0.22827216857593144,0.21798000967490605,0.23715528762080698,0.08233917661180648
0.22033077626179343,0.23265391255431506,0.21173980799905867,0.21215012910696637,0.2144636791856507,0.20312787059517826,0.22827216857593144,0.21798000967490605,0.23715528762080698,0.08233917661180648,0.2134919777120809,0.22555401137987702,0.2256536270875235,0.22146405183560336,0.22709405046683945
0.20312787059517826,0.22827216857593144,0.21798000967490605,0.23715528762080698,0.08233917661180648,0.2134919777120809,0.22555401137987702,0.2256536270875235,0.22146405183560336,0.22709405046683945,0.2180482674773216,0.23289140820847926,0.23313139351502826,0.2373696777482686,0.23118722468554637
0.2134919777120809,0.22555401137987702,0.2256536270875235,0.22146405183560336,0.22709405046683945,0.2180482674773216,0.23289140820847926,0.23313139351502826,0.2373696777482686,0.23118722468554637,0.2309124653233181,0.2264480247393309,0.23200594129251767,0.23832715333660898,0.22816250275524796
0.2180482674773216,0.23289140820847926,0.23313139351502826,0.2373696777482686,0.23118722468554637,0.2309124653233181,0.2264480247393309,0.23200594129251767,0.23832715333660898,0.22816250275524796,0.23574156150237263,0.21773394307809268,0.21916805912736967,0.2145942813396598,0.20044138963312186
0.2309124653233181,0.2264480247393309,0.23200594129251767,0.23832715333660898,0.22816250275524796,0.23574156150237263,0.21773394307809268,0.21916805912736967,0.2145942813396598,0.20044138963312186,0.20064182692982518,0.2092731708744227,0.22354520671635733,0.21880327663278218,0.21880327663278218
0.23574156150237263,0.21773394307809268,0.21916805912736967,0.2145942813396598,0.20044138963312186,0.20064182692982518,0.2092731708744227,0.22354520671635733,0.21880327663278218,0.21880327663278218,0.22026393855649537,0.22295748857778008,0.226989462866391,0.2143698782125297,0.228999939460634
0.20064182692982518,0.2092731708744227,0.22354520671635733,0.21880327663278218,0.21880327663278218,0.22026393855649537,0.22295748857778008,0.226989462866391,0.2143698782125297,0.228999939460634,0.21956889619660247,0.20137646098038547,0.20978924636906446,0.21313803457493435,0.22368532164924326
0.22026393855649537,0.22295748857778008,0.226989462866391,0.2143698782125297,0.228999939460634,0.21956889619660247,0.20137646098038547,0.20978924636906446,0.21313803457493435,0.22368532164924326,0.20244697956313623,0.208157546076413,0.2173760499386858,0.22086103036731108,0.23513539863952151
0.21956889619660247,0.20137646098038547,0.20978924636906446,0.21313803457493435,0.22368532164924326,0.20244697956313623,0.208157546076413,0.2173760499386858,0.22086103036731108,0.23513539863952151,0.24085023364647384,0.22534192646291962,0.23408794523633486,0.24346323406024306,0.21582343537951948
0.20244697956313623,0.208157546076413,0.2173760499386858,0.22086103036731108,0.23513539863952151,0.24085023364647384,0.22534192646291962,0.23408794523633486,0.24346323406024306,0.21582343537951948,0.21620041422018288,0.2029780735043077,0.21787684224783072,0.21016642851418368,0.21399352906728925
0.24085023364647384,0.22534192646291962,0.23408794523633486,0.24346323406024306,0.21582343537951948,0.21620041422018288,0.2029780735043077,0.21787684224783072,0.21016642851418368,0.21399352906728925,0.2214576238718463,0.21104358226385206,0.2170048347782318,0.22651850301392046,0.2132617088631948
0.21620041422018288,0.2029780735043077,0.21787684224783072,0.21016642851418368,0.21399352906728925,0.2214576238718463,0.21104358226385206,0.2170048347782318,0.22651850301392046,0.2132617088631948,0.1938444355668144,0.21906754984806154,0.21071548810341667,0.2008293280512845,0.22080424353356565
0.2214576238718463,0.21104358226385206,0.2170048347782318,0.22651850301392046,0.2132617088631948,0.1938444355668144,0.21906754984806154,0.21071548810341667,0.2008293280512845,0.22080424353356565,0.22386132088315613,0.2347327540093166,0.21456543599521172,0.20411000760149633,0.20949991497387335
0.1938444355668144,0.21906754984806154,0.21071548810341667,0.2008293280512845,0.22080424353356565,0.22386132088315613,0.2347327540093166,0.21456543599521172,0.20411000760149633,0.20949991497387335,0.20281533930794132,0.20421691743821987,0.2004135147352314,0.2099773261614122,0.22257839427442094
0.22386132088315613,0.2347327540093166,0.21456543599521172,0.20411000760149633,0.20949991497387335,0.20281533930794132,0.20421691743821987,0.2004135147352314,0.2099773261614122,0.22257839427442094,0.2186982895945791,0.22315495274077335,0.21556959379217927,0.2370143430531563,0.23471514067448745
0.20281533930794132,0.20421691743821987,0.2004135147352314,0.2099773261614122,0.22257839427442094,0.2186982895945791,0.22315495274077335,0.21556959379217927,0.2370143430531563,0.23471514067448745,0.22685182777621687,0.2149549314334464,0.20227742302068918,0.2105068194010451,0.2038969755985328
0.2186982895945791,0.22315495274077335,0.21556959379217927,0.2370143430531563,0.23471514067448745,0.22685182777621687,0.2149549314334464,0.20227742302068918,0.2105068194010451,0.2038969755985328,0.07575193408101952,0.04820017302174984,0.15252293607740122,0.177119705835514,0.1861052595714326
0.22685182777621687,0.2149549314334464,0.20227742302068918,0.2105068194010451,0.2038969755985328,0.07575193408101952,0.04820017302174984,0.15252293607740122,0.177119705835514,0.1861052595714326,0.1463678240497619,0.17686732983302897,0.17968297391621574,0.19714975389594627,0.20629936561739304
0.07575193408101952,0.04820017302174984,0.15252293607740122,0.177119705835514,0.1861052595714326,0.1463678240497619,0.17686732983302897,0.17968297391621574,0.19714975389594627,0.20629936561739304,0.2031822220218366,0.21750283673975307,0.1878996272832149,0.18253889288049446,0.20227719582912726
0.1463678240497619,0.17686732983302897,0.17968297391621574,0.19714975389594627,0.20629936561739304,0.2031822220218366,0.21750283673975307,0.1878996272832149,0.18253889288049446,0.20227719582912726,0.17724859194753242,0.19305839895530863,0.183389622964498,0.20139711597958077,0.2046108609312743
0.2031822220218366,0.21750283673975307,0.1878996272832149,0.18253889288049446,0.20227719582912726,0.17724859194753242,0.19305839895530863,0.183389622964498,0.20139711597958077,0.2046108609312743,0.20086880126641393,0.2237647664659475,0.21912051191706428,0.19300957177358857,0.2038267818732314
0.17724859194753242,0.19305839895530863,0.183389622964498,0.20139711597958077,0.2046108609312743,0.20086880126641393,0.2237647664659475,0.21912051191706428,0.19300957177358857,0.2038267818732314,0.19408165302121158,0.19583476493383495,0.1979985412362404,0.19377661446008915,0.19391124852873312
0.20086880126641393,0.2237647664659475,0.21912051191706428,0.19300957177358857,0.2038267818732314,0.19408165302121158,0.19583476493383495,0.1979985412362404,0.19377661446008915,0.19391124852873312,0.19667212966968795,0.18891025572775474,0.21819563328963965,0.21067920214095998,0.22846874295587416
0.19408165302121158,0.19583476493383495,0.1979985412362404,0.19377661446008915,0.19391124852873312,0.19667212966968795,0.18891025572775474,0.21819563328963965,0.21067920214095998,0.22846874295587416,0.20815942823261244,0.21025148539234245,0.19998874916278697,0.19490734248851238,0.18710115149849724
0.19667212966968795,0.18891025572775474,0.21819563328963965,0.21067920214095998,0.22846874295587416,0.20815942823261244,0.21025148539234245,0.19998874916278697,0.19490734248851238,0.18710115149849724,0.1997648923405937,0.17874056323573134,0.20005910520652978,0.2079852737569945,0.19862765811229066
0.20815942823261244,0.21025148539234245,0.19998874916278697,0.19490734248851238,0.18710115149849724,0.1997648923405937,0.17874056323573134,0.20005910520652978,0.2079852737569945,0.19862765811229066,0.2152896813399794,0.2376220959095303,0.21770335795021029,0.2236403287834361,0.19669827515152322
0.1997648923405937,0.17874056323573134,0.20005910520652978,0.2079852737569945,0.19862765811229066,0.2152896813399794,0.2376220959095303,0.21770335795021029,0.2236403287834361,0.19669827515152322,0.1840658601919034,0.21656820305983138,0.18341631655929844,0.19340564307553165,0.18452626316996884
0.2152896813399794,0.2376220959095303,0.21770335795021029,0.2236403287834361,0.19669827515152322,0.1840658601919034,0.21656820305983138,0.18341631655929844,0.19340564307553165,0.18452626316996884,0.20373843867878824,0.18752735764755513,0.20239739163326625,0.18888382724730207,0.1935451081769796
0.1840658601919034,0.21656820305983138,0.18341631655929844,0.19340564307553165,0.18452626316996884,0.20373843867878824,0.18752735764755513,0.20239739163326625,0.18888382724730207,0.1935451081769796,0.19274514082771585,0.2101975031851413,0.21619166093170164,0.20515844630225316,0.19704313880280916
0.20373843867878824,0.18752735764755513,0.20239739163326625,0.18888382724730207,0.1935451081769796,0.19274514082771585,0.2101975031851413,0.21619166093170164,0.20515844630225316,0.19704313880280916,0.1956960107519474,0.18892584148603084,0.17846378428607598,0.053676820862222765,0.09930019254011498
0.19274514082771585,0.2101975031851413,0.21619166093170164,0.20515844630225316,0.19704313880280916,0.1956960107519474,0.18892584148603084,0.17846378428607598,0.053676820862222765,0.09930019254011498,0.1629202143838026,0.20783824574113544,0.20149148030620623,0.2099165937879818,0.21122853575336775
0.1956960107519474,0.18892584148603084,0.17846378428607598,0.053676820862222765,0.09930019254011498,0.1629202143838026,0.20783824574113544,0.20149148030620623,0.2099165937879818,0.21122853575336775,0.21652426051154208,0.21928318638416852,0.1859213541087681,0.19920336626658586,0.2269872887064383
0.1629202143838026,0.20783824574113544,0.20149148030620623,0.2099165937879818,0.21122853575336775,0.21652426051154208,0.21928318638416852,0.1859213541087681,0.19920336626658586,0.2269872887064383,0.19393162855614354,0.1937643761678558,0.1953262180003391,0.21892489490164652,0.20075810198806615
0.21652426051154208,0.21928318638416852,0.1859213541087681,0.19920336626658586,0.2269872887064383,0.19393162855614354,0.1937643761678558,0.1953262180003391,0.21892489490164652,0.20075810198806615,0.21912989439939679,0.1870137930639439,0.21630416356820864,0.22204284536433527,0.19449917808502687
0.19393162855614354,0.1937643761678558,0.1953262180003391,0.21892489490164652,0.20075810198806615,0.21912989439939679,0.1870137930639439,0.21630416356820864,0.22204284536433527,0.19449917808502687,0.19632846337471654,0.195015542641492,0.19490992274799182,0.2040577466456274,0.21585692207830343
0.21912989439939679,0.1870137930639439,0.21630416356820864,0.22204284536433527,0.19449917808502687,0.19632846337471654,0.195015542641492,0.19490992274799182,0.2040577466456274,0.21585692207830343,0.20910073527321288,0.19371983069102733,0.1865690252618295,0.205194650793898,0.17895910028081968
0.19632846337471654,0.195015542641492,0.19490992274799182,0.2040577466456274,0.21585692207830343,0.20910073527321288,0.19371983069102733,0.1865690252618295,0.205194650793898,0.17895910028081968,0.20825202157937736,0.2193151221930536,0.22161527825750157,0.22538243481147335,0.21240612390811514
0.20910073527321288,0.19371983069102733,0.1865690252618295,0.205194650793898,0.17895910028081968,0.20825202157937736,0.2193151221930536,0.22161527825750157,0.22538243481147335,0.21240612390811514,0.04598730707219721,0.07919944325149453,0.15082762980144215,0.1633762303959005,0.16479028152579184
0.20825202157937736,0.2193151221930536,0.22161527825750157,0.22538243481147335,0.21240612390811514,0.04598730707219721,0.07919944325149453,0.15082762980144215,0.1633762303959005,0.16479028152579184,0.1916346478308369,0.19012274550883826,0.18942637072372676,0.1802779449652247,0.1936109953902389
0.04598730707219721,0.07919944325149453,0.15082762980144215,0.1633762303959005,0.16479028152579184,0.1916346478308369,0.19012274550883826,0.18942637072372676,0.1802779449652247,0.1936109953902389,0.19457461783227226,0.19244874722531732,0.1884160685905485,0.1900595386848171,0.22097056129454595
0.1916346478308369,0.19012274550883826,0.18942637072372676,0.1802779449652247,0.1936109953902389,0.19457461783227226,0.19244874722531732,0.1884160685905485,0.1900595386848171,0.22097056129454595,0.22108008259918055,0.1742846929260699,0.19387896413093778,0.17778571093248763,0.17341803723224125
0.19457461783227226,0.19244874722531732,0.1884160685905485,0.1900595386848171,0.22097056129454595,0.22108008259918055,0.1742846929260699,0.19387896413093778,0.17778571093248763,0.17341803723224125,0.19689391365628972,0.18068490970469567,0.16698755010292693,0.16229668043477988,0.19321502302290994
0.22108008259918055,0.1742846929260699,0.19387896413093778,0.17778571093248763,0.17341803723224125,0.19689391365628972,0.18068490970469567,0.16698755010292693,0.16229668043477988,0.19321502302290994,0.19736762529749524,0.20468404406239823,0.2095395683999315,0.19704131237259392,0.1778219696129624
0.19689391365628972,0.18068490970469567,0.16698755010292693,0.16229668043477988,0.19321502302290994,0.19736762529749524,0.20468404406239823,0.2095395683999315,0.19704131237259392,0.1778219696129624,0.20364668439623995,0.22006882299590602,0.1991320221190454,0.20787958448659105,0.2132919058736903
0.19736762529749524,0.20468404406239823,0.2095395683999315,0.19704131237259392,0.1778219696129624,0.20364668439623995,0.22006882299590602,0.1991320221190454,0.20787958448659105,0.2132919058736903,0.2079291949290108,0.21301908043281087,0.2120669303726843,0.04058653629229128,0.08589186480377939
0.20364668439623995,0.22006882299590602,0.1991320221190454,0.20787958448659105,0.2132919058736903,0.2079291949290108,0.21301908043281087,0.2120669303726843,0.04058653629229128,0.08589186480377939,0.15975041867393974,0.17318142234240422,0.18269778810840945,0.19434795666480376,0.20199732159684625
0.2079291949290108,0.21301908043281087,0.2120669303726843,0.04058653629229128,0.08589186480377939,0.15975041867393974,0.17318142234240422,0.18269778810840945,0.19434795666480376,0.20199732159684625,0.19301782499810488,0.20100070094694944,0.22510085065148946,0.2066920335679236,0.1985745184154718
0.15975041867393974,0.17318142234240422,0.18269778810840945,0.19434795666480376,0.20199732159684625,0.19301782499810488,0.20100070094694944,0.22510085065148946,0.2066920335679236,0.1985745184154718,0.1898014542204249,0.15992874953496,0.18787507664508604,0.14735425093883828,0.169248360184958
